licensed,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,2
licensed,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
licensed,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
licensed,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,2
licensed,https://en.wikipedia.org/wiki/File:Maikel_Garcia_home_run!!_(52794698258).jpg,https://en.wikipedia.org,1,3
licensed,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,2
licensed,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,4
licensed,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
licensed,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
licensed,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,2
licensed,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,6
lunafreya,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
lol,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
legions,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
litera,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
lundomys,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
localization,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,17
lerew,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lifestyle,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
leary,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
literacy,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
liderul,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
lthough,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
lachoudisch,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
lukelindemann,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
leave,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
leave,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
leave,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
leave,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
leave,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
leave,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
leave,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
lucan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
latakia,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
lanka,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
lanka,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
lanka,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
lanka,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
lanka,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
lanka,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
licensor,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
licensor,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
licensor,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
licensor,https://en.wikipedia.org/wiki/File:Maikel_Garcia_home_run!!_(52794698258).jpg,https://en.wikipedia.org,1,1
larson,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
larson,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
lincicome,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,3
laboratory,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
laboratory,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
laboratory,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
laboratory,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
lightly,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org,https://en.wikipedia.org,0,1
latina,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
latina,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
luz,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
lots,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
lots,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
lots,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
lots,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
lissouba,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,18
liminality,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
lexicului,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
list,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,24
list,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,8
list,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,4
list,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
list,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,9
list,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,7
list,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
list,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
list,https://en.wikipedia.org/wiki/Special:Statistics,https://en.wikipedia.org,1,33
list,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,10
list,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,5
list,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,11
list,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,11
list,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
list,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,6
list,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,4
list,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,4
list,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,4
list,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,9
list,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,7
list,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,42
list,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,29
list,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,5
list,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,9
list,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,5
list,https://en.wikipedia.org,https://en.wikipedia.org,0,2
list,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
list,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,12
list,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,7
list,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,17
list,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
list,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,4
list,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,3
list,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,2
list,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,3
liking,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
lakkoskiti,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
loveliness,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
loftin,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
larry,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
larry,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,4
larry,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
larry,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,17
limburgish,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
lonaci,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
legendaria,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
linksvayer,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
laplace,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
laplace,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lapta,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
lolicon,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
latin,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,24
latin,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,69
latin,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
latin,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
latin,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,2
latin,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
latin,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
latin,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
latin,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
latin,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,5
latin,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
latin,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,5
latin,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
latin,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
latin,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,6
latin,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
latin,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
latin,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,4
léopold,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
larbi,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,4
locals,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
locals,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
lunenburg,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
loose,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
loose,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
loose,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
loose,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
longpages,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
lateriflorum,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,5
late,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,5
late,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
late,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,3
late,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,4
late,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,5
late,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
late,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
late,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
late,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
late,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,4
late,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,8
late,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
late,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,2
late,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
late,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
late,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,2
low,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
low,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,7
low,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,3
low,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
low,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
low,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,21
low,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
low,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
low,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
low,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
lesbian,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
leeronkit94,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
lesson,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
lesson,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
lourdes,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
lavant,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
lashkar,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
lotto,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
levantine,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lung,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
lung,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lung,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
located,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,9
located,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,2
located,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
located,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
located,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
located,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
laika,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
