3dprinterkart,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
218,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
218,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
218,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
218,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
218,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
218,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
đổi,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
đổi,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
песнях,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
867,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
867,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
1093,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
1093,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
1093,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
1093,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,4
1093,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
1093,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org,https://en.wikipedia.org,0,1
адыгабзэ,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
адыгабзэ,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
571,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
571,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
571,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
571,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
254,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
254,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
254,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
254,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
254,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
254,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
0362,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
0362,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,2
0362,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
0362,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,4
0362,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
0362,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
0362,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
0362,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
0362,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
188,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
188,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
188,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,2
188,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
507993,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
980,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
đường,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
522,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
522,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
522,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
ˈfəːðə,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
1758,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
7734,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
742,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
16794345,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
1981,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,3
1981,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
1981,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
1981,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,2
1981,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
1981,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
1981,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,4
1981,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,11
1981,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,8
1332567813,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
889,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
889,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
クリス,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
1467701488,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/MTV_Romania_Music_Awards_2003,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,5
2002,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,3
2002,https://en.wikipedia.org,https://en.wikipedia.org,0,3
2002,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,2
2002,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,3
2002,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,10
2002,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,4
2002,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,4
2002,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,4
2002,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,33
2002,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
2002,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
2002,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,15
2002,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,5
2002,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,13
2002,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,3
2002,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,52
2002,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,8
2002,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,10
2002,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,9
2002,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,44
2002,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,24
2002,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,4
2002,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
2002,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,5
2002,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,3
2002,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,24
2002,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,2
2002,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,5
2002,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,5
2002,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,3
2002,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,2
2002,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,6
2002,https://en.wikipedia.org/w/index.php?title=Main_Page&action=info,https://en.wikipedia.org,1,1
2002,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,2
015,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
015,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
015,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
015,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
ಸ,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,2
1977,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
1977,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,4
1977,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,2
1977,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
1977,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,7
1977,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,7
1977,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
24554509,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
730,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
730,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
6510,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
536,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
536,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
536,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
536,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
україни,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
03151,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
0035,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
7070,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
2003e,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
833,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
833,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
1883,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
1883,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,6
1883,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
ల,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,2
ల,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org,https://en.wikipedia.org,0,2
ల,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Special:Statistics,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,2
ల,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,2
ల,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,1
ల,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
85531,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
1189471054,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
4192,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
1854,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
1854,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
وتعزز,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
10115,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
00274193,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
0310,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
6th,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,3
6th,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
6th,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,5
6th,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
6th,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,7
6th,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
6th,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,4
6th,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
6th,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
6th,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,4
6th,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
1726,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,2
ōkami,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
28079,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
41398658,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
čns,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
前回の過熱ぶり主催者注目,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
1951,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,5
1951,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
1951,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,4
1951,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,13
1951,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,9
1951,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
1951,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org,https://en.wikipedia.org,0,1
म,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
म,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
ước,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
1928,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
1928,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
1928,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,3
1928,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
1928,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
1928,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
1928,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
1928,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
2969,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
49144,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
șşi,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
đi,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,4
550,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
550,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
топ,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
снял,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
51516,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
78265,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
1371,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,5
ɗwàn,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
3v3,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
1476614403,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
2023c,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
064,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
00244,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
12e,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
ɤʲk,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
1555,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,2
363,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
363,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
363,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
363,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
363,https://en.wikipedia.org,https://en.wikipedia.org,0,1
363,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
363,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
363,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,3
200,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,3
200,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
200,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
200,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,3
200,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,4
200,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
200,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,2
200,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
200,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
200,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
