attended,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
attended,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
attended,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,3
attended,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,3
attended,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,5
attended,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
attended,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
attended,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
attended,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
attended,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
attended,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
anguilla,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
anguilla,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
azure,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
arrozarena,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
aboucherouane,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
arcenio,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
ams,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
adevăr,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
attraction,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
attraction,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
accepted,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
accepted,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
accepted,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
accepted,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
accepted,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
accepted,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
accepted,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
accepted,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
accepted,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
articlecount,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,1
autosizing,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
accessorized,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
arhiva,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
autoblocks,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,1
adys,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
amin,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
amin,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
amin,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,3
amin,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
appendix,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,5
alain,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
alain,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
alain,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
alain,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
anticipation,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
ablaut,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
ahl,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,5
ață,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
armoured,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
armoured,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
anaheim,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
anaheim,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,5
anaheim,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
actively,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
actively,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
archaic,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
archaic,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
athlete,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
athlete,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
abendblatt,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,6
awesomeandepicgamer,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
autobio,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
abstracts,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
abstracts,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
alissa,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
acquires,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
acquires,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
acadian,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
acadian,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
apec,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
apec,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
apus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
anura,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
allgemeine,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
agricola,https://en.wikipedia.org,https://en.wikipedia.org,0,1
agricola,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
agricola,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
agricola,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
azdi,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
aboriginal,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
aboriginal,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
adc,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
autres,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
authentication,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
arcade,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
arthur,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
arthur,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
arthur,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
arthur,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
arthur,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
arthur,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,4
arthur,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,88
arthur,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,14
arthur,https://en.wikipedia.org,https://en.wikipedia.org,0,1
arthur,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
arthur,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
ashfield,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
ambondro,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
adatbázis,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
ancona,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
andreea,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,2
andreea,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
andreea,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
ansbach,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
ansbach,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
aces,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,2
assistance,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,14
assistance,https://en.wikipedia.org,https://en.wikipedia.org,0,1
assistance,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,2
assistance,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,4
assistance,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,1
assistance,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
ascending,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
abbreviation,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
acres,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
akb48,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
arsenal,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
assoumani,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
aggregates,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
aggregates,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
announcers,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
aisinian,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
amended,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
alternatives,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
alternatives,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,2
alternatives,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,11
alternatives,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
alternatives,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,12
alternatives,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
angélique,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
asturleonese,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
archery,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
archery,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
archery,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
amorality,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
apex,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,2
apex,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
apex,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,3
annulling,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
abdelhak,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
adjoins,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
akihiko,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
albies,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
ashok,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
atske,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
asfura,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
adverbial,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
asec,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
australasian,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
australasian,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
awhile,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
admired,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
admired,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
arenas,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
atatürk,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
ara,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
ara,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
abrami,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,4
alimi,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
auberoche,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
alfred,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
alfred,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,5
alfred,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
alfred,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
alfred,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,2
alfred,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
aurora,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
aid,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
aid,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
aid,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
aid,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,7
