militancy,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
megan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
megan,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
megan,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
megan,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
megan,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
megan,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,4
mandea,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
macarena,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
mcbain,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,4
moving,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,3
moving,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
moving,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
moving,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
mbilizi,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
manini,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
macron,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
mobygames,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
microsoft,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
microsoft,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,8
microsoft,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
microsoft,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
microsoft,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,3
microsoft,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
microsoft,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
mercy,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mercy,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
mercy,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,6
mercy,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
murillo,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
maixent,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
maitland,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
maitland,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,7
mosengo,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
matilda,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
matilda,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
merconorte,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
micaceus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
millennium,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
millennium,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
maamau,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
madalla,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
madalla,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
m113,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
modernizing,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,2
missing,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
missing,https://en.wikipedia.org/wiki/MTV_Romania_Music_Awards_2003,https://en.wikipedia.org,1,2
missing,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,2
missing,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,3
missing,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,8
missing,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,3
missing,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
missing,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
missing,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
missing,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,2
masturbation,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
mandi,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
magnifying,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
might,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
might,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
might,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
might,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
might,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
might,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
might,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
might,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,5
might,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,5
might,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
might,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
might,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
memorizes,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
monopolies,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
mandates,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,2
mandates,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
meetups,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
meetups,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
meetups,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,6
meetups,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
mysore,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
moguri,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
mowbray,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
metaphorical,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
metaphorical,https://en.wikipedia.org,https://en.wikipedia.org,0,1
metaphorical,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
metaphorical,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
metaphorical,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
māw,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
manslaughter,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
midslands,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
matchplay,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
must,https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Main+Page,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
must,https://en.wikipedia.org/wiki/File:Maikel_Garcia_home_run!!_(52794698258).jpg,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,10
must,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,3
must,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,4
must,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,4
must,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
must,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,9
must,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,6
must,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,10
must,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,8
must,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,10
must,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,5
must,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,9
must,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,2
must,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
must,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
monteverdi,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
macneil,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
macneil,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
mercantil,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
mars,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
mars,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,5
mars,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
mars,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
mmaee,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
meurig,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
mac,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
mac,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,4
mac,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
mourn,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
migrants,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
migrants,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
malaria,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
musikreferenten,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
mesklin,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
moggle,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
moggle,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
matter,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
matter,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
matter,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
matter,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
matter,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,5
matter,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
matter,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
matter,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
matter,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
matter,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
mariella,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
meteora,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
manchukuo,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
morrell,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mistakenly,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
mistakenly,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
mistakenly,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
mistakenly,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
moumen,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
murakami,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
murakami,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
mincemeat,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
markwell,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
miami,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
miami,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
miami,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,16
miami,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
miami,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,3
miami,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,19
miami,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,7
miami,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,12
miami,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
messe,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
mesthrie,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
millard,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
monkey,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
monkey,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
monkey,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
marketed,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
marketed,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,2
mihaela,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
matcham,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mayacine,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
mediano,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mullen,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
marking,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
marking,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,6
marking,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
marking,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
multicultural,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
multicultural,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
multicultural,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
main,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,6
main,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,15
main,https://en.wikipedia.org/w/index.php?title=Special:CiteThisPage&page=Main_Page&id=1336841542&wpFormIdentifier=titleform,https://en.wikipedia.org,1,29
main,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,8
main,https://en.wikipedia.org,https://en.wikipedia.org,0,8
main,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,33
main,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,10
main,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Main+Page,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,13
main,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,9
main,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,6
main,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,28
main,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,6
main,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,8
main,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,49
main,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,8
main,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,13
main,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,55
main,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,75
main,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,53
main,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,6
main,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,15
main,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,10
main,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Special:Search,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,11
main,https://en.wikipedia.org/w/index.php?title=Special:DownloadAsPdf&page=Main_Page&action=show-download-screen,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,14
main,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/MTV_Romania_Music_Awards_2003,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,9
main,https://en.wikipedia.org/wiki/File:Maikel_Garcia_home_run!!_(52794698258).jpg,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,7
main,https://en.wikipedia.org/w/index.php?title=Special:UrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FMain_Page,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,27
main,https://en.wikipedia.org/wiki/Wikipedia:About_Today%27s_featured_article,https://en.wikipedia.org,1,7
main,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,15
main,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,18
main,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,5
main,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,57
