ynet,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
yeats,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yongchuan,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
yongchuan,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yunost,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
yod,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
yankees,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
yankees,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,2
yankees,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yankees,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,6
yankees,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
yelich,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
yelich,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
yadier,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,4
yodelled,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
younger,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
younger,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
younger,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
younger,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
younger,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,3
younger,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
younger,https://en.wikipedia.org/wiki/Michael_Bambang_Hartono,https://en.wikipedia.org,1,1
younger,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
younger,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
younger,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
yasynuvata,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
yemeni,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
yemeni,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,3
yemeni,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yemeni,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,8
yemeni,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
yemeni,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,5
yikes,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
yamanaka,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
yamanaka,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
yus,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
yaroslavl,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,3
yair,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
yair,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
yung,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
yao,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
yeast,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
yeast,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,3
yeast,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
yassine,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,3
yojana,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
yhombi,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
youssef,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
youssef,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yuma,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
yue,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yue,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
ypresian,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yanbu,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yanbu,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
yaakob,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
yujm,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
yukie,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
yuanchong,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yeono,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yahoo,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
yahoo,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
yahoo,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
yahoo,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,9
yahoo,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
yahoo,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
yahoo,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,3
yahoo,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
yahoo,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,8
yeungnam,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Template:Basic_information,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,3
young,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
young,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
young,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
young,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,6
young,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
young,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,4
young,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,3
young,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Shigeaki_Mori,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,4
young,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
young,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
young,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,9
young,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Viewing_media,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,3
young,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,35
young,https://en.wikipedia.org/wiki/Category:Wikipedia_quick_introductions,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
young,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,2
young,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,4
young,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,4
young,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
young,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,7
young,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,12
young,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,3
young,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yohana,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yom,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,4
ying,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
yeysk,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yeysk,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yamiq,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
youtuber,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yevgeniya,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yamato,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
yaqoub,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
yurchuk,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
youngest,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
youngest,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
youngest,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
youngest,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
youngest,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,3
yama,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
yorkshire,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yorkshire,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,2
yorkshire,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
yelets,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yusoff,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
yusoff,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
ythyhth,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
yaqin,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yam,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,3
york,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,6
york,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,438
york,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,413
york,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,686
york,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,3
york,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,9
york,https://en.wikipedia.org/wiki/List_of_days_of_the_year,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,3
york,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,9
york,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,9
york,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,2
york,https://en.wikipedia.org/wiki/Shigeaki_Mori,https://en.wikipedia.org,1,2
york,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,34
york,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,2
york,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,40
york,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,4
york,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,5
york,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,5
york,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,4
york,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,22
york,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,3
york,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,320
york,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,2
york,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,45
york,https://en.wikipedia.org/wiki/Robert_Anderson_Van_Wyck,https://en.wikipedia.org,1,40
york,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,10
york,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,12
york,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,8
york,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,4
york,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,13
york,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
york,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,13
york,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,7
york,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,50
york,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,3
york,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,4
york,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,15
york,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,9
york,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,2
york,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,46
york,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,112
york,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,9
york,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
york,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,6
yorkers,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
yorkers,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
yorkers,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,4
yorkers,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
yagoub,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
yaqoob,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
yaakov,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yaakov,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
yurīka,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
yar,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,8
yar,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,11
yeltsin,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
yubibi,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
yuga,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yuga,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
yuga,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
yuga,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
yuga,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yields,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
yields,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
yields,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
yorked,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
yanis,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yugoslavian,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yonatan,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yoghurt,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yitzhak,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yitzhak,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
yabbr,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
yabbr,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
yabbr,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
yabbr,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
yerwa,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
yesterday,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
yesterday,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yesterday,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
yesterday,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,2
yesterday,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
yesterday,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,2
yesterday,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
yesterday,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
yesterday,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,3
yesterday,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
yesterday,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,2
yesterday,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
yazdi,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
yuxiang,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
yelîneq,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yurk,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
yatsenyuk,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
ypes,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
yuan,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
yadika,https://en.wikipedia.org/wiki/Michael_Bambang_Hartono,https://en.wikipedia.org,1,1
yardage,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
yoga,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,3
yyyy,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
yyyy,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,3
yazdani,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
yugoslav,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
yugoslav,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
yugoslav,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
yugoslav,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
