journal,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
journal,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
jekyll,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jacqueline,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
jessie,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jessie,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
josef,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
jake,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
jake,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,8
jake,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
jake,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
jake,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
jake,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,4
jake,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jake,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
jardine,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jules,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jules,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
jules,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,4
jules,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
jocelin,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
julianne,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
julianne,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jelihovschi,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
jelihovschi,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,3
jelihovschi,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,5
jelihovschi,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,3
jelihovschi,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
jaw,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
johjima,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
jihadis,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
jinnah,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jemâa,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
jihad,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jihad,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,20
join,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
join,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
join,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
join,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
join,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
join,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Main+Page,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,2
join,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
join,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
jaaroverzicht,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
jakarta,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
jakarta,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
jorkyball,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
junctions,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
jusserand,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
juggling,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
jockeying,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
jedoch,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
jst,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,4
jst,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,39
jacque,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
jethwarp,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
jews,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
jews,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jewellery,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
jewellery,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,9
jack,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,6
jack,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,17
jack,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,4
jack,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
jack,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,3
játszási,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
jonathon,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
joo,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,5
japan,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
japan,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,9
japan,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,36
japan,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
japan,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,6
japan,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,4
japan,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
japan,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
japan,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,4
japan,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
japan,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,81
japan,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,6
japan,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
japan,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,15
japan,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,4
japan,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,4
japan,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,6
japan,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
japan,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,51
japan,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,2
japan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,5
japan,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,3
japan,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,10
japan,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,3
japan,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,87
japan,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
jamb,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
jamatami,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
jelly,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
jimenez,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,5
jimenez,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
jimenez,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
jam,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
jam,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jayron32,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
jahrtausends,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
jpn,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,3
jpn,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
jpn,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
jpn,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
jewel,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
jewel,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
jul,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
jul,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,22
jul,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,2
jul,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,10
jul,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
jhonatan,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,3
jonathan,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,5
jonathan,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
jonathan,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
jonathan,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,13
jonathan,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,4
jonathan,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
jonathan,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
jonathan,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,3
jonathan,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
jiburi,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
jorge,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
jorge,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,2
jorge,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
jorge,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
jorge,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
jorge,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,2
jorge,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,4
jihadism,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,12
joker,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
jeeno,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
job,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
job,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
job,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
job,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
job,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,7
job,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
job,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
job,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
job,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,2
juridiques,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
jurnalul,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
jurnalul,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,2
jurnalul,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,10
jurnalul,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,2
jurnalul,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
jiménez,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
józef,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
józef,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,5
jäger,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
jaish,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
john,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,6
john,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
john,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,5
john,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
john,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
john,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,17
john,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
john,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,18
john,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,10
john,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,19
john,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
john,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,5
john,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
john,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,26
john,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,87
john,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,3
john,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,8
john,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
john,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
jesu,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
juba,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
juba,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
journeyman,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
johns,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
johns,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
johns,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
jong,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
jong,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
jong,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
jong,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,78
january,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,3
january,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,17
january,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,18
january,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,14
january,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,12
january,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,94
january,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,32
january,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,2
january,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,7
january,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,7
january,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
january,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,161
january,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,8
january,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,2
january,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,141
january,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,26
january,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,7
january,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,10
january,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,7
january,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,42
january,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,110
january,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,15
january,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,7
january,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
january,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,2
january,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,31
january,https://en.wikipedia.org/w/index.php?title=Main_Page&action=info,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,16
january,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
january,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,30
january,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,8
january,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,16
january,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,6
january,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
january,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,34
january,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,16
january,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
january,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,134
january,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
january,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
january,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,7
january,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,3
january,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,4
january,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,30
january,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,24
january,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
joy,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
