oshiwambo,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
oshiwambo,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
official,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,2
official,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,4
official,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
official,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
official,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,9
official,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
official,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,54
official,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
official,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,17
official,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
official,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,48
official,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
official,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,5
official,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,3
official,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,2
official,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
official,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
official,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,4
official,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,25
official,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
official,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,15
official,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,3
official,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,5
official,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,9
official,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,5
official,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,3
official,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,9
official,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,6
official,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,5
official,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,7
official,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,4
official,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,4
official,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
official,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,12
official,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
operettas,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
olha,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
opinionated,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
orchestras,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,3
orchestras,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
obtained,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
obtained,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,2
obtained,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
obtained,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
obtained,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
obtained,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
obtained,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
obtained,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
orza,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
opposed,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,5
opposed,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
opposed,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
opposed,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
opposed,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
opposed,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
opposed,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
opposed,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
ouaraghli,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
operated,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
operated,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
operated,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
operated,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
operated,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,3
operated,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
operated,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
operated,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
offence,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
offence,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,6
offence,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
offending,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
organiser,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
oficiální,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
oficiální,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
opta,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
oxen,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
outfield,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
outfield,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,4
oneself,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ordering,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
overpowered,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
onna,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
older,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
older,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
older,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,2
older,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
older,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
older,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
older,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,3
older,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
older,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,2
older,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
older,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
odorizzi,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
optimal,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
ouster,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
ozzy,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,5
odyssey,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
observed,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
observed,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
observed,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
observed,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
observed,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
observed,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
observed,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,2
opendefintion,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
olímpicos,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
omagbemi,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
oʊ,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
octavio,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
ocad,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
omnibus,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
ordeal,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
obliterate,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
overland,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
onorific,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
onslaught,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
oprea,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
orchestration,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,8
opener,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
opener,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
oficjalna,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
ozz,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,2
obaji,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
oman,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
oman,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
oman,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
oman,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
ongoing,https://en.wikipedia.org,https://en.wikipedia.org,0,1
ongoing,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,6
ongoing,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
ongoing,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,15
ongoing,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
ongoing,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,6
ongoing,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,3
ongoing,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,1
ongoing,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,4
ongoing,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ongoing,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
ongoing,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
oliveira,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
oliveira,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
ornithoprion,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
optimum,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
optimum,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
orfeo,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
omer,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,6
outsiders,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
outsiders,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
oran,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
otto,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
otto,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
otto,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,5
otto,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
orlowitz,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
olayinka,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
oklahoma,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
oklahoma,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
oklahoma,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
omaha,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,2
omaha,https://en.wikipedia.org/wiki/File:Maikel_Garcia_home_run!!_(52794698258).jpg,https://en.wikipedia.org,1,2
omaha,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,4
oor,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
osvaldo,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
okamoto,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
oregonian,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
overcome,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
overcome,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
overcome,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
overwrought,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
obersalzberg,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
offering,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
offering,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,2
offering,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
offering,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
offering,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
offering,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,2
offering,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
offering,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
offering,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
oodua,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
outlawing,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
orchestrate,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
overlink,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
olivette,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
orchestrations,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
ourselves,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ourselves,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
ourselves,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
overrated,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
oryzomys,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,6
okrug,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,3
ona,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
oriunde,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
oriunde,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,2
oriunde,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,3
opango,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
opango,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,6
oversight,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
oversight,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,2
oversight,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
oversight,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
oversight,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,6
oblique,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
oraș,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
operates,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
operates,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
operates,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
operates,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
operates,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
output,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
output,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
output,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
orthodox,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,3
optimization,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
orphic,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
obsessive,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
obsessive,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
observator,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
owns,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
owns,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
owns,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,4
owns,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,4
overijssels,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
ogundipe,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
outside,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
outside,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
outside,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
outside,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
outside,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
outside,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,8
