kaga,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kaga,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
koala,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kyriakos,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kronan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
karti,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
karin,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
karin,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
karin,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
keechaka,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kathimerini,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
kapamilya,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
kadazandusun,https://en.wikipedia.org,https://en.wikipedia.org,0,1
kadazandusun,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
kadazandusun,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
kadazandusun,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kadazandusun,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
kadazandusun,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kadazandusun,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
kadazandusun,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
kampuchea,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
károly,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kissi,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
knife,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
knife,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
knife,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
knife,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kleen,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
koto,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
khartoum,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
kyla,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kata,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
klaviertiger,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
kaiser,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,8
kaiser,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
koberger,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
knifed,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kasraoui,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
kigali,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kigali,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
khattab,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kazan,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
khassouni,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
kaur,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kung,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kurmanji,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kosiniak,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
knopper,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
karaim,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
kepler,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kuala,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
karthala,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
keita,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,3
keita,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
krakatau,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kingo,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
kidnaps,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
karabulak,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kamm,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
kamm,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kamper,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
kamaku,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
knives,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kipling,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
kagame,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
kagame,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
kagame,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
knees,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
kaya,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
kaya,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
kensington,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
kensington,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,6
kohl,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kellie,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kabaddi,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
kabaddi,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
kabaddi,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
kinzua,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kushal,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
keibert,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
kruse,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
kartographer,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
kartographer,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
kartographer,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
kartographer,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
kartographer,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kuribayashi,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
kurt,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
kurt,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
kurt,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kurt,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kurt,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
köse,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kaddioui,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
khor,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
kanye,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
kanye,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
kanye,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
kurier,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,4
kryciński,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
klavier,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
kellam,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,3
knows,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
knows,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,8
kipkoech,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
kiko,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
kossendey,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
knight,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
knight,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,5
knight,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
knight,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
knight,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
knight,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
knight,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
knight,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,9
kanyinda,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
kebbi,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
kleinz,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
konduga,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,6
konduga,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,21
konduga,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
killings,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,9
kennet,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kids,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kids,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,5
kielce,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
kotaku,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,9
kotaku,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
kotaku,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,8
kingston,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kingston,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
kaze,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kenilworth,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,4
kenneth,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
kenneth,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,8
kenneth,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
kenneth,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
kenneth,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kei,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
karolina,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kaiman,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kearsarge,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kébé,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
kakai,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kernaghan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kelli,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
krościenko,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,14
kossuth,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
kim,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,4
kim,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,4
kim,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kim,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
kim,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
kim,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
kim,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,9
kim,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
kim,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
kim,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,3
kim,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kim,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,3
kim,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
kerri,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kalusha,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
koteas,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
kaddouri,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
kashim,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
karaoke,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
karaoke,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
karaoke,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
kiryat,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
khürelsükh,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kedrova,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
khi,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
kabelitz,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
komsomolskoye,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
karczmarczyk,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,11
kessenides,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kurtzman,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kiara,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kerr,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
kerr,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,3
knights,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
knights,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
knights,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
knights,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
knights,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
knights,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
kirghiz,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
kirghiz,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
kolek,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
kritik,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
kexp,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kassym,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kst,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
kijuju,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
komnenos,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
käser,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
ketchup,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
kabuto,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
krzywda,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
kunigunde,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
keefer,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
knut,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
không,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,6
kaplan,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
kattner,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
kalidou,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
kalidou,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,3
kitts,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
kitts,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kristie,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kommunikationswissenschaft,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
katerina,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
katerina,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
kameron,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
kołodziejski,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,3
kuartas,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,2
keyser,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,2
keyser,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
kang,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,4
kang,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
kang,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
kills,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
kills,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
kills,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
kills,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,17
kills,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
kills,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
kurasińska,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kirkreit,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
komunisti,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
kicked,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
kicked,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
krishna418,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
kertész,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
kunst,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
khalil,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
khalil,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
khalil,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kuda,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
kuda,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kaalae,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
ketawa,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
knxv,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kwē,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
kommentiert,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
kemari,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,3
klagenfurt,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,6
kangwa,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
kangwa,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
kidnappers,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
kechchaf,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
kachloul,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
knocked,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
kobayashi,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
kapampangan,https://en.wikipedia.org,https://en.wikipedia.org,0,1
kapampangan,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
kōshi,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
kosovo,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
kosovo,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
kosovo,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kelpie,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kat,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kat,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
kacemi,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
kandidatenkonzert,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
kebabnorsk,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
karluk,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
klepek,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
kings,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kings,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
kings,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kings,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
kings,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
kortmann,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
