inc,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/w/index.php?title=Help:Introduction&oldid=1345140046,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,6
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_policies_and_guidelines/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Robert_Anderson_Van_Wyck,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/H:I,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Training/For_students,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_VisualEditor/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_VisualEditor/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_tipster,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
inc,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,6
inc,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_talk_pages/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:START,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Pocon%C3%A9,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Media,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/1921_Women%27s_Olympiad,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_editing_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_navigating_Wikipedia/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help_talk:Contents,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Template:POTD/2026-03-22,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/w/index.php?title=Wikipedia:I&redirect=no,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,3
inc,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
inc,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/H:INTRO,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
inc,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
inc,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/w/index.php?title=H:INTRO&redirect=no,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Shigeaki_Mori,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/List_of_days_of_the_year,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_VisualEditor/1,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
inc,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/w/index.php?title=H:START&redirect=no,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Help_desk/Archives,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
inc,https://en.wikipedia.org/wiki/Wikipedia:I,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,1
inc,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
inspectors,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
inspectors,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
inspectors,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
insurance,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,4
insurance,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
insurance,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
insurance,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
insurance,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
insurance,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,7
insurance,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
ismej,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,2
itnquality,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,33
infrastructures,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
infrastructures,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
ipa,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,3
ipa,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
ipa,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
ipa,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,2
ipa,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
ipa,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,2
ipa,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
ipa,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/w/index.php?title=Help:Introduction/feedback&action=edit&section=new&editintro=Template:Feedback_editintro/Help:Introduction&preload=Template:Feedback_preload/Help:Introduction&preloadtitle=Feedback+from+%5B%5BUser%3A%7B%7Bsubst%3AREVISIONUSER%7D%7D%7C%7B%7Bsubst%3AREVISIONUSER%7D%7D%5D%5D+%28%7B%7Bsubst%3A%23time%3Aj+F+Y%7D%7D%29,https://en.wikipedia.org,2,2
ipa,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
ipa,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
ijid,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
ijid,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
innocent,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
innocent,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
innocent,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
innocent,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
indirect,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
indirect,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
indirect,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
indirect,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
indirect,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
indirect,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
indirect,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
indirect,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
incidentarchive969,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Help:Contents,https://en.wikipedia.org,2,1
ikawati,https://en.wikipedia.org/wiki/Michael_Bambang_Hartono,https://en.wikipedia.org,1,1
infantino,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
infantino,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,2
infantino,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
illness,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,3
illness,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
illness,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
illness,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,3
illness,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
illness,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
illness,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
illness,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
illness,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,3
illness,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,9
internally,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
internally,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
internally,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
internally,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
internally,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
italia,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
italia,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
italia,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
italia,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
imbalanced,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
ingredients,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
irureta,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,5
incident,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,2
incident,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
incident,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,18
incident,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,6
incident,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,3
incident,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
incident,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,4
incident,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,4
incident,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
incident,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
incident,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,9
incident,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,2
incident,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,10
incident,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,5
incident,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
incident,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
incident,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
incident,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,5
include,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,6
include,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,6
include,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,5
include,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,2
include,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,5
include,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
include,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,2
include,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,3
include,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,3
include,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,3
include,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,5
include,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
include,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,13
include,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,4
include,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,3
include,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,5
include,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,6
include,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,3
include,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,8
include,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,16
include,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,7
include,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,4
include,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,7
include,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,2
include,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,3
include,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,14
include,https://en.wikipedia.org/wiki/1921_Women%27s_Olympiad,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,4
include,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,3
include,https://en.wikipedia.org/wiki/Template:Totd,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,7
include,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,5
include,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,5
include,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,2
include,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,4
include,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,16
include,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,13
include,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,11
include,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
include,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,5
include,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,3
include,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,3
include,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,6
include,https://en.wikipedia.org/wiki/Help:Media,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,6
include,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,14
include,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,2
include,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,5
include,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,2
include,https://en.wikipedia.org/wiki/File:1er_Meeting_International_d%27Education_Physique_F%C3%A9minine_de_Sports_Athl%C3%A9tiques_1921.jpg,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,10
include,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_VisualEditor/1,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,5
include,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,8
include,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,6
include,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,4
include,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,10
include,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing/1,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,3
include,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,2
include,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,6
include,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,2
include,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,5
include,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures,https://en.wikipedia.org,1,1
include,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,6
include,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,6
include,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
include,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,2
