derived,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
derman,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
derry,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
des,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,33
descendants,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
descent,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
describe,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
described,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
described,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
describing,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
describing,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
description,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,6
description,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,6
description,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
description,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,51
descriptive,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
descriptive,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
descriptors,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
descubrimiento,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
desegregate,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
design,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
design,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
designation,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
designation,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
designations,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
designed,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
designs,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
desirable,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
desired,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
desired,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
desires,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,19
desk,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,9
desk,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,9
desk,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
desks,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
desks,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
desktop,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
desktop,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
desktop,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
desktop,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
desktoparticletarget,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
desktoparticletarget,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
desktoparticletarget,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
desktoparticletarget,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
desktops,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
despite,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
destiny,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,9
destructive,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
destwr,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
detail,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
detail,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
detail,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,5
detailed,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
detailed,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
details,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
details,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
details,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,6
detall,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
detection,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
detection,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
detection,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
detection,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
detective,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,9
detention,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,10
determinative,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
determine,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
determine,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
determined,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
determineprimary,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
determines,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
determining,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
detonating,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
deutsch,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
deutsch,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,13
deutsch,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
deutschland,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
develop,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
developed,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
developed,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
developed,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
developer,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
developer,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
developer,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
developer,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
developers,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
developers,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
developers,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
developers,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
developing,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
development,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
deviate,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
deviated,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
device,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
device,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
devil,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
devonport,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
dewiki,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dgkkzo89076710s5a600c2eac000,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
dgkkzo89130330u5a600c2eac000,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dgkkzo89154240v00c25a6eac000,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dgkkzo89181160w5a600c2eac000,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dgxzqocd266ov0w5a620c2000000,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dgxzqoud04clk0u5a600c2000000,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dhekelia,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
diacritic,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
diagonal,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
diagram,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
dialogo,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,21
dialogoandino,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
dialogue,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
diamond,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
diaz,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dictate,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
dictionaries,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dictionary,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,7
dictionary,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
dictionary,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
did,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
did,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,14
did,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,6
didier,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
didn,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
didn,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
die,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
die,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
died,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
died,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
diego,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
diff,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
diff,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,22
diff,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,11
diff,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
diffcaps,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,9
difference,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
difference,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
difference,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
different,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,14
different,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
different,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,26
different,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
differentiate,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
differentiating,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
differently,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
difficult,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
difficult,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
difficultly,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
difficulty,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
diffs,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
digit,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,14
digital,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,6
digital,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,21
digitized,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
digitizers,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
digits,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
diligence,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
dils,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
diocese,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,20
dioceses,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
dip,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
diphthong,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
diploidalia,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
dir,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,14
dir,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,7
dir,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
dir,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,5
direct,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
direct,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
direct,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
direction,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
directly,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
directly,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
directly,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,19
director,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
directories,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,8
directories,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,8
directory,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,8
directory,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,10
directory,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
disable,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
disabled,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,8
disabled,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,8
disabled,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
disabled,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,8
disagree,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
disagreed,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
disambig,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
disambig,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,148
disambig,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
disambiguate,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,7
disambiguated,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
disambiguater,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
disambiguation,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
disambiguation,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
disambiguation,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,344
disambiguations,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
disambiguator,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,7
disappearing,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
disarming,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
disclaimer,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
disclaimer,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
disclaimer,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
disclaimer,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
disclaimers,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
disclaimers,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
disclaimers,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
disclaimers,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
disclose,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
disclosed,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
discography,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
discount,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
discounter,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
discourged,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
discover,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
discover,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
discovered,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
discovery,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,10
discuss,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,5
discuss,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
discuss,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,327
discuss,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
discussed,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
discusses,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
discussing,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
discussing,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
discussion,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
discussion,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
discussion,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,109
discussion,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
discussions,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
discussions,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
discussions,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,107
discussiontools,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,18
discussiontools,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,12
discussiontools,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1690
discussiontools,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1794
discussão,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
disenchants,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
disk,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
display,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,74
display,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,23
display,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,300
display,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,18
displayauthors,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
displaycontributors,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
displayed,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,13
displayed,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
displayeditors,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
displaying,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
displayinterviewers,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
displayname,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,44
displayname,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,17
displays,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,12
displays,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
displaysubjects,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
displaytranslators,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
disposal,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
dispute,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,9
dispute,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
disputed,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
disputing,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
disruptive,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
dissociate,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
dissolved,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
distinct,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
distinction,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
distinguish,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
